25.00;24.25;24.50;25.50;25.25;24.25;24.50;24.25;25.00;24.25;25.25;26.50;26.50;25.00;24.25;25.00;24.75;24.50;25.50;32.00;31.00;25.00;24.50;24.25;24.75;24.50;25.25;36.50;33.75;25.50;24.00;24.00;24.75;24.75;25.75;37.50;33.50;25.00;24.25;23.50;23.25;24.00;25.00;33.25;28.50;24.50;23.75;23.75;23.75;23.25;24.00;25.50;24.75;23.50;23.25;22.50;23.25;23.25;23.50;23.50;23.25;23.25;23.50;23.25
24.50;24.25;24.75;25.25;25.00;24.50;24.75;24.25;24.75;24.00;25.00;26.50;26.50;24.75;24.25;23.75;24.00;24.75;25.25;32.00;31.25;25.00;24.50;23.75;24.50;24.25;25.50;36.00;33.50;24.75;24.00;23.50;24.50;24.50;25.75;37.50;33.25;24.75;24.50;24.00;24.00;24.50;24.75;32.75;28.25;24.25;23.75;24.00;23.75;23.00;23.50;25.00;24.50;24.00;23.75;22.75;23.50;23.00;23.75;23.25;23.50;22.75;23.75;22.25
25.00;23.50;24.50;25.50;25.25;24.50;24.50;24.50;24.50;24.25;24.75;26.75;26.75;25.00;24.25;24.50;24.25;24.75;25.50;32.00;31.00;25.25;24.25;23.50;25.00;24.50;25.75;36.00;33.50;24.75;24.00;23.75;24.50;24.75;25.50;37.25;33.50;25.00;24.00;23.75;24.00;24.00;24.75;33.50;28.25;24.00;23.75;24.00;24.00;23.75;24.00;25.00;24.50;23.50;23.75;22.75;23.25;22.75;23.50;23.25;23.50;23.25;23.00;23.00
25.00;24.50;24.50;25.50;25.50;24.75;25.00;25.00;24.50;24.75;25.00;26.50;27.00;25.25;24.25;25.00;24.50;24.50;25.25;31.75;31.25;25.25;24.50;24.25;24.50;24.50;25.50;36.50;33.75;25.25;24.25;24.00;24.50;24.75;26.00;37.50;33.75;25.25;24.25;23.50;23.50;24.25;25.00;33.25;28.25;24.25;23.50;23.50;23.50;23.25;24.00;25.00;24.50;23.75;23.00;22.50;23.00;23.50;23.50;23.50;23.25;23.50;23.25;23.25
24.75;24.25;24.75;25.25;25.25;24.50;24.75;24.50;24.50;24.25;25.25;26.75;26.50;24.50;24.25;24.25;24.50;24.75;25.25;32.50;31.00;25.00;25.00;24.50;24.50;24.50;25.50;36.50;33.25;25.00;24.25;24.50;24.50;24.75;26.00;37.75;33.75;25.00;24.25;23.75;23.75;24.25;24.75;33.25;28.75;24.25;23.25;24.00;24.25;23.50;24.00;25.00;24.50;23.75;23.25;22.75;23.50;23.75;23.50;23.75;23.75;23.00;23.50;22.75
24.75;24.25;24.25;25.50;25.00;24.50;24.75;24.25;24.75;24.75;24.75;26.75;26.50;25.25;24.75;24.00;24.50;24.75;25.25;32.00;31.00;25.25;24.75;24.00;24.50;24.25;25.50;36.50;34.00;25.00;24.25;23.75;24.00;24.50;26.00;37.25;33.50;25.00;24.25;23.75;23.75;24.00;25.00;33.50;28.75;24.00;24.00;23.75;23.25;23.75;24.25;25.00;24.00;23.75;23.25;22.50;23.75;23.25;23.75;23.75;23.00;22.50;23.25;23.00
24.75;24.25;24.50;25.00;25.25;24.75;24.75;24.75;24.50;24.50;25.00;26.75;27.00;25.00;24.75;24.50;24.50;24.75;25.25;32.00;31.00;25.50;24.75;23.75;24.25;24.75;25.50;36.25;33.50;25.00;24.25;24.00;24.25;24.75;25.75;37.75;33.75;25.00;24.25;24.00;24.75;24.50;24.75;33.75;29.00;24.50;24.00;23.50;23.50;23.50;24.00;25.25;24.50;23.50;23.25;23.00;23.25;23.50;23.75;23.25;23.75;23.25;23.50;23.25
24.75;24.25;24.75;25.25;25.50;24.50;25.25;24.50;24.50;24.25;25.00;26.50;26.50;25.00;24.00;24.75;24.25;24.50;25.50;31.75;31.00;25.00;25.00;24.25;24.25;24.50;25.75;36.25;34.00;25.00;24.25;23.50;24.50;24.75;25.50;37.25;33.50;24.75;24.00;23.50;23.75;24.25;25.25;33.00;28.75;24.00;23.50;23.75;23.50;23.50;24.00;24.75;24.50;23.75;23.25;22.50;23.25;23.00;23.50;23.50;23.50;22.50;23.00;22.50
24.75;24.50;24.50;25.50;25.50;24.50;24.75;24.75;24.50;24.50;24.75;27.00;26.75;25.25;24.25;25.00;24.75;24.75;25.50;32.25;31.25;25.50;24.50;24.25;24.50;24.25;25.75;36.50;34.00;25.00;24.75;24.00;24.75;25.25;25.75;37.50;33.75;25.00;24.25;23.50;24.00;24.00;25.25;33.50;28.50;24.50;23.50;23.75;23.25;24.00;24.00;25.00;24.50;24.25;23.25;22.75;23.25;23.25;23.50;23.50;23.25;23.00;23.25;22.75
24.75;24.25;24.75;25.25;25.25;24.75;24.50;24.25;24.75;24.75;25.25;27.00;26.75;25.25;24.50;24.50;24.75;25.25;25.75;32.25;31.25;25.50;24.75;24.25;24.75;24.50;25.50;36.25;33.50;25.00;24.25;24.25;24.75;24.50;25.75;37.75;33.75;25.25;24.50;24.25;24.25;24.50;25.25;33.00;29.00;24.25;23.75;23.75;24.00;23.75;24.25;25.50;24.50;24.00;23.25;22.75;24.25;23.25;23.75;22.75;23.50;22.75;23.75;23.50
24.75;24.50;24.75;25.25;25.50;24.50;25.00;24.75;24.75;24.25;25.00;26.75;26.75;25.00;24.25;24.75;24.50;24.50;25.00;32.50;31.25;25.00;24.75;24.00;24.50;24.75;25.25;36.25;33.75;25.00;24.25;23.75;24.50;24.25;25.50;37.25;33.00;25.00;24.25;23.75;23.50;24.25;25.25;32.50;28.50;24.50;23.75;23.75;23.75;23.25;23.75;24.75;24.75;23.50;23.25;22.50;23.50;23.75;23.25;23.50;23.25;23.50;23.50;22.75
24.50;24.25;24.50;25.50;25.00;24.00;24.75;24.25;24.25;24.50;25.00;26.75;26.50;25.00;24.25;24.50;24.25;25.00;25.25;31.75;31.00;25.25;24.50;24.00;24.25;24.25;25.50;36.50;33.50;25.00;24.00;24.00;24.00;24.75;25.75;37.50;33.50;25.00;24.25;23.75;24.00;24.00;25.00;33.25;29.00;24.25;23.75;24.00;23.50;23.50;23.75;24.75;24.00;23.75;23.50;22.75;22.75;23.50;24.00;24.00;23.75;23.25;23.25;22.25
24.75;24.00;24.50;25.00;25.25;24.50;24.75;24.25;24.75;24.50;25.00;26.50;26.75;24.75;24.75;25.00;24.50;24.50;25.25;32.00;31.00;25.25;24.75;24.25;24.25;24.50;25.50;36.00;34.00;25.00;24.00;23.50;24.50;24.50;25.75;37.50;33.25;25.00;24.25;23.75;23.75;24.25;24.75;33.00;28.50;24.25;24.00;23.50;23.50;23.00;23.50;24.75;24.75;23.50;23.25;22.25;23.25;23.75;23.25;23.75;23.25;22.75;23.50;22.25
24.75;24.25;24.25;25.25;24.50;24.50;24.25;24.25;24.50;24.50;24.75;26.25;26.25;24.75;24.00;24.50;24.25;24.50;25.25;32.25;30.75;25.00;24.50;24.00;24.25;24.50;25.50;36.25;33.50;25.00;24.25;24.00;24.25;24.50;25.50;37.25;33.25;24.75;24.25;23.75;24.00;24.00;24.75;33.00;28.25;24.00;23.75;23.75;23.50;23.50;24.00;25.25;24.25;24.00;23.25;23.00;22.50;24.25;23.75;23.75;22.75;23.25;23.75;23.25
24.75;24.00;24.50;25.50;25.00;25.00;24.75;24.75;24.75;24.25;25.00;26.25;26.50;24.75;24.25;24.25;24.75;24.50;25.00;32.00;31.00;25.25;24.75;24.25;24.25;24.00;25.25;35.75;33.50;25.00;24.00;23.50;24.50;24.25;25.50;37.50;33.25;24.75;24.00;23.25;23.50;24.00;24.75;33.00;28.25;24.25;23.75;23.50;23.50;23.50;23.75;25.25;24.50;23.75;23.25;23.00;23.50;23.00;23.50;23.25;23.25;23.00;23.00;23.00
24.75;23.50;24.25;25.00;25.25;24.25;24.50;24.50;24.50;24.25;24.50;26.50;26.25;24.75;24.00;24.00;24.50;24.50;25.25;31.50;30.25;24.75;24.25;23.75;23.75;24.00;25.25;36.00;33.50;24.50;23.75;23.75;24.50;24.25;25.25;37.00;33.00;24.50;24.00;23.00;24.25;24.25;24.75;33.00;28.25;24.25;23.50;23.50;23.75;22.75;24.00;25.00;24.00;23.75;22.75;22.50;23.50;23.75;23.00;23.25;23.50;23.00;23.25;22.50
24.25;24.00;24.50;25.00;25.25;24.75;24.50;24.25;24.75;24.75;24.75;26.50;26.25;25.00;24.25;24.25;24.25;24.50;25.00;31.75;30.50;24.75;24.25;24.00;24.25;24.50;25.25;35.75;33.50;24.75;24.00;23.75;24.25;24.75;25.50;37.25;33.25;24.75;24.00;23.25;23.75;24.25;24.75;33.00;28.50;24.25;23.75;23.75;24.00;23.50;24.25;25.25;24.25;23.50;23.50;22.75;23.25;23.50;23.25;23.00;23.25;23.25;22.75;22.50
24.75;23.75;24.25;25.25;25.00;24.25;24.75;24.50;24.50;24.50;25.00;26.50;26.25;25.00;24.50;24.25;24.75;24.50;25.50;32.25;30.50;25.25;24.25;24.00;24.00;24.25;25.50;36.25;33.25;24.75;24.00;23.75;24.50;24.50;25.50;37.75;33.50;25.00;24.50;23.50;23.75;24.25;24.75;32.75;28.75;24.00;23.75;23.75;23.50;23.25;24.00;25.00;24.25;23.75;23.25;22.50;23.00;23.25;23.25;23.00;23.25;22.75;23.00;23.00
24.50;24.25;24.50;25.25;25.25;24.25;24.75;24.50;24.25;24.25;24.75;26.00;26.50;24.75;24.75;24.50;24.50;24.50;25.25;32.00;30.75;25.25;24.50;24.00;24.25;24.25;25.25;36.00;33.50;24.75;23.75;23.50;24.75;24.50;25.75;37.00;33.25;25.00;24.00;23.75;24.00;24.00;25.00;33.00;28.25;24.25;23.50;23.00;23.75;23.50;23.75;25.00;24.25;23.50;23.00;22.50;23.25;23.25;23.50;23.00;23.25;22.75;23.75;22.75
24.75;24.00;24.75;25.50;25.00;24.50;25.00;24.50;24.50;24.25;24.75;26.50;26.50;24.25;24.25;24.50;24.25;24.75;25.00;32.00;30.50;25.25;24.25;24.00;24.00;24.00;25.50;36.00;33.25;24.75;24.00;23.75;24.50;24.50;25.50;37.00;33.25;24.50;23.75;23.25;23.50;23.75;25.00;33.00;28.25;24.00;23.50;23.50;23.25;23.25;23.75;25.25;24.00;23.75;23.00;22.50;22.75;23.25;23.50;23.00;23.50;23.00;23.25;22.50
24.00;24.00;24.75;25.00;25.25;24.25;24.50;24.25;24.75;24.25;24.25;26.50;25.75;24.75;24.25;24.25;24.25;24.50;25.25;31.50;30.75;25.00;24.75;23.50;24.50;24.25;25.25;35.75;33.25;25.00;24.25;23.25;24.00;24.50;25.75;37.25;33.25;24.25;23.50;23.50;23.75;23.75;24.75;33.00;28.25;24.25;23.75;23.50;23.25;23.75;23.50;24.75;24.50;23.50;23.00;22.25;22.75;23.25;23.25;23.25;23.25;22.75;23.25;22.25
24.25;24.00;24.25;25.00;25.00;24.25;24.50;24.00;24.75;24.00;24.75;26.50;26.25;24.25;24.00;24.25;24.50;24.50;24.75;31.75;30.50;25.25;24.25;23.75;24.00;23.75;25.25;36.25;33.25;24.75;24.25;23.25;24.50;24.25;25.25;37.00;33.25;24.75;23.75;23.25;23.75;24.50;25.00;32.75;28.50;24.00;23.25;23.75;23.25;23.25;23.25;25.00;24.50;23.50;23.00;22.50;22.50;23.25;23.25;23.25;23.25;22.75;22.75;22.75
24.50;23.75;24.25;25.00;24.50;24.25;24.00;24.25;24.00;24.50;24.50;26.75;26.25;24.75;24.00;23.75;24.50;24.25;24.75;31.50;30.50;25.00;24.25;23.75;24.00;24.00;25.25;36.00;33.50;24.75;23.50;23.50;24.50;24.00;25.00;37.50;33.00;24.25;23.75;22.75;23.50;23.50;24.50;32.75;28.25;24.00;23.50;23.25;23.00;22.50;23.50;25.25;24.25;23.25;23.00;22.25;23.00;22.50;23.25;23.00;23.25;22.25;22.50;22.25
24.25;23.50;24.00;25.00;24.75;24.75;24.75;24.50;24.50;23.75;24.50;26.25;26.25;24.75;24.25;24.50;24.00;24.50;25.00;32.00;30.75;24.50;24.50;24.00;24.25;23.75;25.25;36.00;33.25;24.50;24.25;23.50;23.75;24.25;25.00;37.00;33.00;25.00;23.75;22.75;23.50;24.00;24.50;32.50;28.25;24.25;23.25;23.25;23.25;23.00;23.50;24.75;24.25;23.00;23.00;22.25;23.25;23.00;23.00;23.25;23.00;23.25;23.25;23.00
24.75;24.25;24.50;25.00;25.50;24.50;24.50;24.75;24.25;24.00;24.75;26.50;26.75;25.00;24.25;24.75;23.75;24.75;25.25;31.50;30.75;25.00;24.50;24.00;24.25;24.00;25.50;36.00;33.25;24.50;24.25;23.75;24.25;24.50;25.75;37.25;33.25;24.75;23.50;23.50;24.00;24.00;24.75;33.25;28.50;23.75;23.75;23.25;23.25;23.50;23.50;25.00;24.00;24.00;23.25;22.75;22.75;22.75;23.50;23.75;23.25;22.75;23.00;22.75
24.00;24.25;24.50;24.75;25.25;24.00;25.00;24.25;24.25;24.50;24.25;26.25;26.50;24.75;24.00;24.50;24.00;24.75;25.25;31.75;30.75;24.75;24.50;24.50;24.00;24.00;25.25;36.00;33.50;24.75;23.75;23.25;24.00;24.50;25.50;37.25;33.00;24.25;24.00;23.75;23.75;24.00;24.50;32.50;28.25;24.25;23.25;23.25;23.25;23.75;23.50;25.25;24.50;23.50;23.25;22.50;23.25;23.25;23.25;23.00;23.00;22.75;23.25;22.75
24.50;23.50;24.50;25.00;25.00;24.25;24.25;23.75;24.25;24.50;24.75;26.25;26.75;24.75;24.00;24.50;24.25;24.00;25.00;32.25;30.75;25.00;24.00;24.00;24.00;24.25;25.25;35.75;33.25;24.50;24.00;24.00;24.25;24.25;25.75;37.00;33.25;24.75;23.75;23.25;24.25;24.00;24.75;33.00;28.50;23.75;23.50;23.50;23.50;23.50;23.50;24.50;24.50;23.50;23.00;22.25;22.50;23.25;23.00;23.25;23.25;22.50;23.00;22.25
24.25;24.00;24.25;25.25;25.25;24.00;24.50;24.25;24.75;24.25;24.50;26.00;26.50;24.50;24.25;24.50;24.50;24.75;25.00;31.75;30.50;25.00;24.00;24.00;24.00;24.00;25.00;36.00;33.50;24.50;24.25;23.75;24.00;23.75;25.75;37.25;33.00;24.50;24.00;23.25;23.75;23.50;25.00;32.75;28.50;23.75;23.50;23.25;22.75;23.25;23.75;24.75;24.50;23.50;23.25;22.00;23.25;23.75;23.25;23.25;23.50;23.25;23.25;22.25
24.75;24.00;24.25;24.75;24.75;24.00;24.50;24.75;24.75;24.25;24.00;26.25;26.50;24.50;23.75;24.25;24.00;24.00;25.25;31.75;30.50;24.75;24.25;23.75;24.00;24.25;25.00;36.00;33.25;24.50;23.75;23.75;24.25;24.50;25.50;37.25;33.25;24.75;24.00;23.50;23.50;24.50;24.75;32.75;28.25;24.00;23.50;23.75;23.25;23.50;23.75;24.75;24.00;23.75;23.00;22.00;23.50;23.50;23.75;23.25;23.50;22.75;23.00;23.50
25.00;23.25;24.00;24.75;25.00;24.00;24.25;24.50;24.00;24.00;24.25;26.25;26.25;24.75;24.00;24.50;24.50;24.75;25.00;31.50;30.50;24.75;24.50;24.25;24.00;24.25;24.75;36.00;33.50;24.75;23.75;23.75;24.00;24.25;25.25;37.00;33.00;24.75;24.25;23.25;23.25;23.75;24.75;33.25;28.25;23.75;23.25;23.25;23.50;23.25;23.75;24.75;24.50;23.50;22.75;23.00;23.00;23.25;23.75;22.75;23.50;22.75;23.25;22.25
24.50;24.25;24.25;24.75;25.00;24.25;25.00;24.25;24.25;24.50;24.75;26.25;26.25;24.50;24.00;24.25;24.00;24.50;25.25;31.50;30.50;24.75;24.25;23.75;24.00;24.00;25.25;36.00;33.50;24.75;24.25;23.50;24.25;24.00;25.75;37.75;33.25;24.75;24.50;23.00;24.25;24.00;25.00;33.00;28.75;24.25;23.75;23.25;23.50;23.50;23.75;25.25;24.25;23.75;22.75;23.00;23.50;23.25;23.50;23.00;23.25;23.00;23.00;23.25
24.50;24.00;24.00;24.75;25.00;24.25;24.25;24.25;24.50;24.00;24.00;26.50;26.25;24.25;24.25;24.50;24.25;24.75;25.00;31.50;31.25;24.75;24.25;23.50;24.25;24.00;25.25;36.00;33.25;24.75;24.00;23.75;24.25;24.50;25.50;37.00;32.75;24.25;24.25;23.25;23.75;24.00;24.75;32.75;28.75;23.75;23.00;23.25;23.50;23.00;23.75;25.00;24.00;23.50;22.75;22.50;23.25;23.75;23.00;22.75;23.00;23.50;22.75;23.25
24.50;24.00;24.00;25.00;24.75;24.00;24.50;24.50;24.75;24.50;24.75;26.75;26.25;24.75;24.25;24.00;24.50;24.25;25.00;32.00;30.75;25.00;24.75;23.75;24.00;24.25;25.00;36.25;33.25;24.75;24.00;23.75;24.25;24.50;25.50;37.25;32.75;24.50;24.25;23.25;23.50;24.00;25.00;32.75;28.50;24.25;23.25;23.75;23.50;23.50;23.75;25.00;24.50;23.50;23.00;22.50;23.00;23.00;23.25;23.25;23.75;22.50;23.00;22.50
24.50;24.25;24.50;25.00;25.25;24.00;24.50;24.25;24.00;24.25;24.75;26.00;26.50;24.75;24.25;24.75;24.00;24.50;24.75;31.75;30.50;24.75;24.00;24.00;24.25;24.25;25.25;35.75;33.50;24.75;24.00;23.50;24.75;24.50;25.50;37.25;33.00;24.75;24.00;23.50;23.75;24.25;24.50;33.00;28.50;24.25;23.00;23.25;23.25;23.50;23.50;25.00;24.00;23.50;23.00;22.75;23.50;23.25;23.00;23.25;23.25;22.75;23.25;22.25
